Timestamp_Epoch,Index_Force_N,Thumb_Force_N,Phase
1771014020.658821,0.2441,35.2772,2
1771014020.664922,0.2441,35.2772,2
1771014020.671063,0.2441,35.2772,2
1771014020.677164,0.2441,35.2772,2
1771014020.683309,0.2441,35.2772,2
1771014020.689404,0.2441,35.2772,2
1771014020.695531,0.2441,35.2772,2
1771014020.701657,0.2441,35.2772,2
1771014020.707863,0.2441,35.2772,2
1771014020.714084,0.2441,35.2772,2
1771014020.720211,0.2441,35.2772,2
1771014020.726302,0.2441,35.2772,2
1771014020.732404,0.2441,35.2772,2
1771014020.738503,0.2441,35.2772,2
1771014020.744658,0.2441,35.2772,2
1771014020.750798,0.2441,35.2772,2
1771014020.757012,0.2441,35.2772,2
1771014020.763248,0.2441,35.2772,2
1771014020.769343,0.2441,35.2772,2
1771014020.775433,0.2441,35.2772,2
1771014020.781562,0.2441,35.2772,2
1771014020.787686,0.2441,35.2772,2
1771014020.793796,0.2441,35.2772,2
1771014020.799935,0.2441,35.2772,2
1771014020.806056,0.2441,35.2772,2
1771014020.812195,0.2441,35.2772,2
1771014020.818326,0.2441,35.2772,2
1771014020.824431,0.2441,35.2772,2
1771014020.830561,0.2441,35.2772,2
1771014020.836777,0.2441,35.2772,2
1771014020.842867,0.2441,35.2772,2
1771014020.848994,0.2441,35.2772,2
1771014020.855127,0.2441,35.2772,2
1771014020.861244,0.2441,35.2772,2
1771014020.867353,0.2441,35.2772,2
1771014020.873558,0.2441,35.2772,2
1771014020.879665,0.2441,35.2772,2
1771014020.885796,0.2441,35.2772,2
1771014020.892011,0.2441,35.2772,2
1771014020.898141,0.2441,35.2772,2
1771014020.904242,0.2441,35.2772,2
1771014020.910346,0.2441,35.2772,2
1771014020.916441,0.2441,35.2772,2
1771014020.922553,0.2441,35.2772,2
1771014020.928690,0.2441,35.2772,2
1771014020.934815,0.2441,35.2772,2
1771014020.941043,0.2441,35.2772,2
1771014020.947291,0.2441,35.2772,2
1771014020.953385,0.2441,35.2772,2
1771014020.959496,0.2441,35.2772,2
1771014020.965599,0.2441,35.2772,2
1771014020.971721,0.2441,35.2772,2
1771014020.977844,0.2441,35.2772,2
1771014020.983991,0.2441,35.2772,2
1771014020.990107,0.2441,35.2772,2
1771014020.996245,0.2441,35.2772,2
1771014021.002339,0.2441,35.2772,2
1771014021.008451,0.2441,35.2772,2
1771014021.014579,0.2441,35.2772,2
1771014021.020705,0.2441,35.2772,2
1771014021.026806,0.2441,35.2772,2
1771014021.032935,0.2441,35.2772,2
1771014021.039060,0.2441,35.2772,2
1771014021.045310,0.2441,35.2772,2
1771014021.051405,0.2441,35.2772,2
1771014021.057522,0.2441,35.2772,2
1771014021.063647,0.2441,35.2772,2
1771014021.069768,0.2441,35.2772,2
1771014021.075991,0.2441,35.2772,2
1771014021.082227,0.2441,35.2772,2
1771014021.088320,0.2441,35.2772,2
1771014021.094444,0.2441,35.2772,2
1771014021.100646,0.2441,35.2772,2
1771014021.106863,0.2441,35.2772,2
1771014021.112988,0.2441,35.2772,2
1771014021.119108,0.2441,35.2772,2
1771014021.125236,0.2441,35.2772,2
1771014021.131332,0.2441,35.2772,2
1771014021.137424,0.2441,35.2772,2
1771014021.143525,0.2441,35.2772,2
1771014021.149661,0.2441,35.2772,2
1771014021.155894,0.2441,35.2772,2
1771014021.162015,0.2441,35.2772,2
1771014021.168107,0.2441,35.2772,2
1771014021.174190,0.2441,35.2772,2
1771014021.180268,0.2441,35.2772,2
1771014021.186403,0.2441,35.2772,2
1771014021.192491,0.2441,35.2772,2
1771014021.198595,0.2441,35.2772,2
1771014021.204820,0.2441,35.2772,2
1771014021.210929,0.2441,35.2772,2
1771014021.217059,0.2441,35.2772,2
1771014021.223157,0.2441,35.2772,2
1771014021.229291,0.2441,35.2772,2
1771014021.235391,0.2441,35.2772,2
1771014021.241505,0.2441,35.2772,2
1771014021.247640,0.2441,35.2772,2
1771014021.253783,0.2441,35.2772,2
1771014021.259900,0.2441,35.2772,2
1771014021.266031,0.2441,35.2772,2
1771014021.272164,0.2441,35.2772,2
1771014021.278300,0.2441,35.2772,2
1771014021.284415,0.2441,35.2772,2
1771014021.290564,0.2441,35.2772,2
1771014021.296674,0.2441,35.2772,2
1771014021.302818,0.2441,35.2772,2
1771014021.309021,0.2441,35.2772,2
1771014021.315149,0.2441,35.2772,2
1771014021.321250,0.2441,35.2772,2
1771014021.327355,0.2441,35.2772,2
1771014021.333505,0.2441,35.2772,2
1771014021.339676,0.2441,35.2772,2
1771014021.345808,0.2441,35.2772,2
1771014021.351943,0.2441,35.2772,2
1771014021.358071,0.2441,35.2772,2
1771014021.364209,0.2441,35.2772,2
1771014021.370315,0.2441,35.2772,2
1771014021.376410,0.2441,35.2772,2
1771014021.382515,0.2441,35.2772,2
1771014021.388624,0.2441,35.2772,2
1771014021.394767,0.2441,35.2772,2
1771014021.400889,0.2441,35.2772,2
1771014021.407028,0.2441,35.2772,2
1771014021.413184,0.2441,35.2772,2
1771014021.419317,0.2441,35.2772,2
1771014021.425444,0.2441,35.2772,2
1771014021.431579,0.2441,35.2772,2
1771014021.437716,0.2441,35.2772,2
1771014021.443872,0.2441,35.2772,2
1771014021.450018,0.2441,35.2772,2
1771014021.456147,0.2441,35.2772,2
1771014021.462277,0.2441,35.2772,2
1771014021.468399,0.2441,35.2772,2
1771014021.474530,0.2441,35.2772,2
1771014021.480658,0.2441,35.2772,2
1771014021.486785,0.2441,35.2772,2
1771014021.492879,0.2441,35.2772,2
1771014021.499100,0.2441,35.2772,2
1771014021.505357,0.2441,35.2772,2
1771014021.511467,0.2441,35.2772,2
1771014021.517601,0.2441,35.2772,2
1771014021.523806,0.2441,35.2772,2
1771014021.530031,0.2441,35.2772,2
1771014021.536149,0.2441,35.2772,2
1771014021.542232,0.2441,35.2772,2
1771014021.548342,0.2441,35.2772,2
1771014021.554461,0.2441,35.2772,2
1771014021.560565,0.2441,35.2772,2
1771014021.566668,0.2441,35.2772,2
1771014021.572871,0.2441,35.2772,2
1771014021.578998,0.2441,35.2772,2
1771014021.585309,0.2441,35.2772,2
1771014021.591396,0.2441,35.2772,2
1771014021.597519,0.2441,35.2772,2
1771014021.603721,0.2441,35.2772,2
1771014021.609856,0.2441,35.2772,2
1771014021.615959,0.2441,35.2772,2
1771014021.622056,0.2441,35.2772,2
1771014021.628212,0.2441,35.2772,2
1771014021.634374,0.2441,35.2772,2
1771014021.640490,0.2441,35.2772,2
1771014021.646619,0.2441,35.2772,2
1771014021.652829,0.2441,35.2772,2
1771014021.658921,0.2441,35.2772,2
1771014021.665153,0.2441,35.2772,2
1771014021.671225,0.2441,35.2772,2
1771014021.677334,0.2441,35.2772,2
1771014021.683440,0.2441,35.2772,2
1771014021.689531,0.2441,35.2772,2
1771014021.695660,0.2441,35.2772,2
1771014021.701790,0.2441,35.2772,2
1771014021.708015,0.2441,35.2772,2
1771014021.714147,0.2441,35.2772,2
1771014021.720233,0.2441,35.2772,2
1771014021.726328,0.2441,35.2772,2
1771014021.732432,0.2441,35.2772,2
1771014021.738642,0.2441,35.2772,2
1771014021.744776,0.2441,35.2772,2
1771014021.750928,0.2441,35.2772,2
1771014021.757136,0.2441,35.2772,2
1771014021.763252,0.2441,35.2772,2
1771014021.769347,0.2441,35.2772,2
1771014021.775460,0.2441,35.2772,2
1771014021.781634,0.2441,35.2772,2
1771014021.787843,0.2441,35.2772,2
1771014021.793979,0.2441,35.2772,2
1771014021.800104,0.2441,35.2772,2
1771014021.806236,0.2441,35.2772,2
1771014021.812337,0.2441,35.2772,2
1771014021.818456,0.2441,35.2772,2
1771014021.824575,0.2441,35.2772,2
1771014021.830695,0.2441,35.2772,2
1771014021.836897,0.2441,35.2772,2
1771014021.842985,0.2441,35.2772,2
1771014021.849079,0.2441,35.2772,2
1771014021.855210,0.2441,35.2772,2
1771014021.861329,0.2441,35.2772,2
1771014021.867526,0.2441,35.2772,2
1771014021.873726,0.2441,35.2772,2
1771014021.879847,0.2441,35.2772,2
1771014021.885970,0.2441,35.2772,2
1771014021.892177,0.2441,35.2772,2
1771014021.898297,0.2441,35.2772,2
1771014021.904389,0.2441,35.2772,2
1771014021.910482,0.2441,35.2772,2
1771014021.916686,0.2441,35.2772,2
1771014021.922886,0.2441,35.2772,2
1771014021.928982,0.2441,35.2772,2
1771014021.935102,0.2441,35.2772,2
1771014021.941327,0.2441,35.2772,2
1771014021.947526,0.2441,35.2772,2
1771014021.953727,0.2441,35.2772,2
1771014021.959818,0.2441,35.2772,2
1771014021.965948,0.2441,35.2772,2
1771014021.972088,0.2441,35.2772,2
1771014021.978224,0.2441,35.2772,2
1771014021.984318,0.2441,35.2772,2
1771014021.990407,0.2441,35.2772,2
1771014021.996564,0.2441,35.2772,2
1771014022.002787,0.2441,35.2772,2
1771014022.008904,0.2441,35.2772,2
1771014022.015028,0.2441,35.2772,2
1771014022.021148,0.2441,35.2772,2
1771014022.027219,0.2441,35.2772,2
1771014022.033328,0.2441,35.2772,2
1771014022.039417,0.2441,35.2772,2
1771014022.045543,0.2441,35.2772,2
1771014022.051782,0.2441,35.2772,2
1771014022.057958,0.2441,35.2772,2
1771014022.064084,0.2441,35.2772,2
1771014022.070230,0.2441,35.2772,2
1771014022.076302,0.2441,35.2772,2
1771014022.082461,0.2441,35.2772,2
1771014022.088604,0.2441,35.2772,2
1771014022.094712,0.2441,35.2772,2
1771014022.100946,0.2441,35.2772,2
1771014022.107146,0.2441,35.2772,2
1771014022.113263,0.2441,35.2772,2
1771014022.119362,0.2441,35.2772,2
1771014022.125491,0.2441,35.2772,2
1771014022.131595,0.2441,35.2772,2
1771014022.137758,0.2441,35.2772,2
1771014022.143851,0.2441,35.2772,2
1771014022.149945,0.2441,35.2772,2
1771014022.156149,0.2441,35.2772,2
1771014022.162257,0.2441,35.2772,2
1771014022.168346,0.2441,35.2772,2
1771014022.174429,0.2441,35.2772,2
1771014022.180554,0.2441,35.2772,2
1771014022.186757,0.2441,35.2772,2
1771014022.192845,0.2441,35.2772,2
1771014022.198952,0.2441,35.2772,2
1771014022.205103,0.2441,35.2772,2
1771014022.211253,0.2441,35.2772,2
1771014022.217357,0.2441,35.2772,2
1771014022.223478,0.2441,35.2772,2
1771014022.229605,0.2441,35.2772,2
1771014022.235742,0.2441,35.2772,2
1771014022.241880,0.2441,35.2772,2
1771014022.248023,0.2441,35.2772,2
1771014022.254161,0.2441,35.2772,2
1771014022.260285,0.2441,35.2772,2
1771014022.266401,0.2441,35.2772,2
1771014022.272523,0.2441,35.2772,2
1771014022.278650,0.2441,35.2772,2
1771014022.284787,0.2441,35.2772,2
1771014022.290917,0.2441,35.2772,2
1771014022.297052,0.2441,35.2772,2
1771014022.303195,0.2441,35.2772,2
1771014022.309323,0.2441,35.2772,2
1771014022.315476,0.2441,35.2772,2
1771014022.321640,0.2441,35.2772,2
1771014022.327751,0.2441,35.2772,2
1771014022.333886,0.2441,35.2772,2
1771014022.340009,0.2441,35.2772,2
1771014022.346149,0.2441,35.2772,2
1771014022.352237,0.2441,35.2772,2
1771014022.358336,0.2441,35.2772,2
1771014022.364458,0.2441,35.2772,2
1771014022.370666,0.2441,35.2772,2
1771014022.376801,0.2441,35.2772,2
1771014022.382936,0.2441,35.2772,2
1771014022.389139,0.2441,35.2772,2
1771014022.395208,0.2441,35.2772,2
1771014022.401317,0.2441,35.2772,2
1771014022.407435,0.2441,35.2772,2
1771014022.413560,0.2441,35.2772,2
1771014022.419754,0.2441,35.2772,2
1771014022.425852,0.2441,35.2772,2
1771014022.431985,0.2441,35.2772,2
1771014022.438108,0.2441,35.2772,2
1771014022.444214,0.2441,35.2772,2
1771014022.450321,0.2441,35.2772,2
1771014022.456411,0.2441,35.2772,2
1771014022.462538,0.2441,35.2772,2
1771014022.468743,0.2441,35.2772,2
1771014022.474834,0.2441,35.2772,2
1771014022.480963,0.2441,35.2772,2
1771014022.487088,0.2441,35.2772,2
1771014022.493237,0.2441,35.2772,2
1771014022.499368,0.2441,35.2772,2
1771014022.505511,0.2441,35.2772,2
1771014022.511652,0.2441,35.2772,2
1771014022.517791,0.2441,35.2772,2
1771014022.524002,0.2441,35.2772,2
1771014022.530129,0.2441,35.2772,2
1771014022.536249,0.2441,35.2772,2
1771014022.542366,0.2441,35.2772,2
1771014022.548500,0.2441,35.2772,2
1771014022.554612,0.2441,35.2772,2
1771014022.560752,0.2441,35.2772,2
1771014022.566871,0.2441,35.2772,2
1771014022.573000,0.2441,35.2772,2
1771014022.579128,0.2441,35.2772,2
1771014022.585253,0.2441,35.2772,2
1771014022.591362,0.2441,35.2772,2
1771014022.597486,0.2441,35.2772,2
1771014022.603629,0.2441,35.2772,2
1771014022.609746,0.2441,35.2772,2
1771014022.615889,0.2441,35.2772,2
1771014022.622013,0.2441,35.2772,2
1771014022.628165,0.2441,35.2772,2
1771014022.634286,0.2441,35.2772,2
1771014022.640364,0.2441,35.2772,2
1771014022.646489,0.2441,35.2772,2
1771014022.652694,0.2441,35.2772,2
1771014022.658813,0.2441,35.2772,2
1771014022.664943,0.2441,35.2772,2
1771014022.671067,0.2441,35.2772,2
1771014022.677186,0.2366,35.2772,2
1771014022.683293,0.2366,35.2772,2
1771014022.689384,0.2366,35.2772,2
1771014022.695495,0.2366,35.2772,2
1771014022.701627,0.2366,35.2772,2
1771014022.707825,0.2366,35.2772,2
1771014022.713954,0.2366,35.2772,2
1771014022.720080,0.2366,35.2772,2
1771014022.726193,0.2366,35.2772,2
1771014022.732306,0.2366,35.2772,2
1771014022.738400,0.2366,35.2772,2
1771014022.744533,0.2366,35.2772,2
1771014022.750662,0.2366,35.2772,2
1771014022.756863,0.2366,35.2772,2
1771014022.762992,0.2366,35.2772,2
1771014022.769087,0.2366,35.2772,2
1771014022.775222,0.2366,35.2772,2
1771014022.781336,0.2366,35.2772,2
1771014022.787431,0.2366,35.2772,2
1771014022.793573,0.2366,35.2772,2
1771014022.799741,0.2366,35.2772,2
1771014022.805863,0.2366,35.2772,2
1771014022.811984,0.2366,35.2772,2
1771014022.818133,0.2366,35.2772,2
1771014022.824227,0.2366,35.2772,2
1771014022.830329,0.2366,35.2772,2
1771014022.836528,0.2366,35.2772,2
1771014022.842645,0.2366,35.2772,2
1771014022.848746,0.2366,35.2772,2
1771014022.854875,0.2366,35.2772,2
1771014022.861034,0.2366,35.2772,2
1771014022.867273,0.2366,35.2772,2
1771014022.873369,0.2366,35.2772,2
1771014022.879495,0.2366,35.2772,2
1771014022.885620,0.2366,35.2772,2
1771014022.891769,0.2366,35.2772,2
1771014022.897868,0.2366,35.2772,2
1771014022.903992,0.2366,35.2772,2
1771014022.910083,0.2366,35.2772,2
1771014022.916211,0.2366,35.2772,2
1771014022.922307,0.2366,35.2772,2
1771014022.928405,0.2366,35.2772,2
1771014022.934525,0.2366,35.2772,2
1771014022.940720,0.2366,35.2772,2
1771014022.946929,0.2366,35.2772,2
1771014022.953084,0.2366,35.2772,2
1771014022.959194,0.2366,35.2772,2
1771014022.965328,0.2366,35.2772,2
1771014022.971437,0.2366,35.2772,2
1771014022.977525,0.2366,35.2772,2
1771014022.983689,0.2366,35.2772,2
1771014022.989857,0.2366,35.2772,2
1771014022.996026,0.2366,35.2772,2
1771014023.002207,0.2366,35.2772,2
1771014023.008335,0.2366,35.2772,2
1771014023.014446,0.2366,35.2772,2
1771014023.020561,0.2366,35.2772,2
1771014023.026722,0.2366,35.2772,2
1771014023.032871,0.2366,35.2772,2
1771014023.038941,0.2366,35.2772,2
1771014023.045097,0.2366,35.2772,2
1771014023.051367,0.2366,35.2772,2
1771014023.057464,0.2366,35.2772,2
1771014023.063589,0.2366,35.2772,2
1771014023.069713,0.2366,35.2772,2
1771014023.075809,0.2366,35.2772,2
1771014023.082013,0.2366,35.2772,2
1771014023.088140,0.2366,35.2772,2
1771014023.094247,0.2366,35.2772,2
1771014023.100354,0.2366,35.2772,2
1771014023.106554,0.2366,35.2772,2
1771014023.112683,0.2366,35.2772,2
1771014023.118810,0.2366,35.2772,2
1771014023.124933,0.2366,35.2772,2
1771014023.131062,0.2366,35.2772,2
1771014023.137315,0.2366,35.2772,2
1771014023.143455,0.2366,35.2772,2
1771014023.149581,0.2366,35.2772,2
1771014023.155783,0.2366,35.2772,2
1771014023.161997,0.2366,35.2772,2
1771014023.168122,0.2366,35.2772,2
1771014023.174228,0.2366,35.2772,2
1771014023.180341,0.2366,35.2772,2
1771014023.186460,0.2366,35.2772,2
1771014023.192573,0.2366,35.2772,2
1771014023.198711,0.2366,35.2772,2
1771014023.204919,0.2366,35.2772,2
1771014023.211023,0.2366,35.2772,2
1771014023.217120,0.2366,35.2772,2
1771014023.223220,0.2366,35.2772,2
1771014023.229342,0.2366,35.2772,2
1771014023.235543,0.2366,35.2772,2
1771014023.241633,0.2366,35.2772,2
1771014023.247762,0.2366,35.2772,2
1771014023.253888,0.2366,35.2772,2
1771014023.259993,0.2366,35.2772,2
1771014023.266227,0.2366,35.2772,2
1771014023.272316,0.2366,35.2772,2
1771014023.278413,0.2366,35.2772,2
1771014023.284627,0.2366,35.2772,2
1771014023.290833,0.2366,35.2772,2
1771014023.297072,0.2366,35.2772,2
1771014023.303216,0.2366,35.2772,2
1771014023.309335,0.2366,35.2772,2
1771014023.315435,0.2366,35.2772,2
1771014023.321594,0.2366,35.2772,2
1771014023.327677,0.2366,35.2772,2
1771014023.333776,0.2366,35.2772,2
1771014023.339904,0.2366,35.2772,2
1771014023.346001,0.2366,35.2772,2
1771014023.352101,0.2366,35.2772,2
1771014023.358219,0.2366,35.2772,2
1771014023.364344,0.2366,35.2772,2
1771014023.370494,0.2366,35.2772,2
1771014023.376584,0.2366,35.2772,2
1771014023.382708,0.2366,35.2772,2
1771014023.388912,0.2366,35.2772,2
1771014023.395116,0.2366,35.2772,2
1771014023.401236,0.2366,35.2772,2
1771014023.407324,0.2366,35.2772,2
1771014023.413412,0.2366,35.2772,2
1771014023.419608,0.2366,35.2772,2
1771014023.425723,0.2366,35.2772,2
1771014023.431838,0.2366,35.2772,2
1771014023.437926,0.2366,35.2772,2
1771014023.444126,0.2366,35.2772,2
1771014023.450192,0.2366,35.2772,2
1771014023.456234,0.2366,35.2772,2
1771014023.462323,0.2366,35.2772,2
1771014023.468412,0.2366,35.2772,2
1771014023.474501,0.2366,35.2772,2
1771014023.480613,0.2366,35.2772,2
1771014023.486729,0.2366,35.2772,2
1771014023.492818,0.2366,35.2772,2
1771014023.499019,0.2366,35.2772,2
1771014023.505247,0.2366,35.2772,2
1771014023.511334,0.2366,35.2772,2
1771014023.517421,0.2366,35.2772,2
1771014023.523617,0.2366,35.2772,2
1771014023.529832,0.2366,35.2772,2
1771014023.535948,0.2366,35.2772,2
1771014023.542064,0.2366,35.2772,2
1771014023.548250,0.2366,35.2772,2
1771014023.554322,0.2366,35.2772,2
1771014023.560432,0.2366,35.2772,2
1771014023.566550,0.2366,35.2772,2
1771014023.572749,0.2366,35.2772,2
1771014023.578951,0.2366,35.2772,2
1771014023.585169,0.2366,35.2772,2
1771014023.591223,0.2366,35.2772,2
1771014023.597354,0.2366,35.2772,2
1771014023.603441,0.2366,35.2772,2
1771014023.609558,0.2366,35.2772,2
1771014023.615673,0.2366,35.2772,2
1771014023.621785,0.2366,35.2772,2
1771014023.627985,0.2366,35.2772,2
1771014023.634160,0.2366,35.2772,2
1771014023.640235,0.2366,35.2772,2
1771014023.646336,0.2366,35.2772,2
1771014023.652423,0.2366,35.2772,2
1771014023.658617,0.2366,35.2772,2
1771014023.664733,0.2366,35.2772,2
1771014023.670830,0.2366,35.2772,2
1771014023.676946,0.2366,35.2772,2
1771014023.683163,0.2366,35.2772,2
1771014023.689231,0.2366,35.2772,2
1771014023.695318,0.2366,35.2772,2
1771014023.701432,0.2366,35.2772,2
1771014023.707626,0.2366,35.2772,2
1771014023.713850,0.2366,35.2772,2
1771014023.719966,0.2366,35.2772,2
1771014023.726081,0.2366,35.2772,2
1771014023.732281,0.2366,35.2772,2
1771014023.738383,0.2366,35.2772,2
1771014023.744513,0.2366,35.2772,2
1771014023.750637,0.2366,35.2772,2
1771014023.756838,0.2366,35.2772,2
1771014023.763062,0.2366,35.2772,2
1771014023.769281,0.2366,35.2772,2
1771014023.775368,0.2366,35.2772,2
1771014023.781455,0.2366,35.2772,2
1771014023.787649,0.2366,35.2772,2
1771014023.793694,0.2366,35.2772,2
1771014023.799814,0.2366,35.2772,2
1771014023.805931,0.2366,35.2772,2
1771014023.812130,0.2366,35.2772,2
1771014023.818317,0.2366,35.2772,2
1771014023.824404,0.2366,35.2772,2
1771014023.830514,0.2366,35.2772,2
1771014023.836715,0.2366,35.2772,2
1771014023.842829,0.2366,35.2772,2
1771014023.849014,0.2366,35.2772,2
1771014023.855103,0.2366,35.2772,2
1771014023.861256,0.2366,35.2772,2
1771014023.867352,0.2366,35.2772,2
1771014023.873481,0.2366,35.2772,2
1771014023.879605,0.2366,35.2772,2
1771014023.885724,0.2366,35.2772,2
1771014023.891925,0.2366,35.2772,2
1771014023.898053,0.2366,35.2772,2
1771014023.904175,0.2366,35.2772,2
1771014023.910257,0.2366,35.2772,2
1771014023.916348,0.2366,35.2772,2
1771014023.922435,0.2366,35.2772,2
1771014023.928546,0.2366,35.2772,2
1771014023.934662,0.2366,35.2772,2
1771014023.940872,0.2366,35.2772,2
1771014023.947077,0.2366,35.2772,2
1771014023.953311,0.2366,35.2772,2
1771014023.959429,0.2366,35.2772,2
1771014023.965546,0.2366,35.2772,2
1771014023.971745,0.2366,35.2772,2
1771014023.977923,0.2366,35.2772,2
1771014023.984039,0.2366,35.2772,2
1771014023.990155,0.2366,35.2772,2
1771014023.996328,0.2366,35.2772,2
1771014024.002451,0.2366,35.2772,2
1771014024.008568,0.2366,35.2772,2
1771014024.014685,0.2366,35.2772,2
1771014024.020774,0.2366,35.2772,2
1771014024.026867,0.2366,35.2772,2
1771014024.032958,0.2366,35.2772,2
1771014024.039074,0.2366,35.2772,2
1771014024.045307,0.2366,35.2772,2
1771014024.051412,0.2366,35.2772,2
1771014024.057527,0.2366,35.2772,2
1771014024.063645,0.2366,35.2772,2
1771014024.069734,0.2366,35.2772,2
1771014024.075856,0.2366,35.2772,2
1771014024.082083,0.2366,35.2772,2
1771014024.088201,0.2366,35.2772,2
1771014024.094296,0.2366,35.2772,2
1771014024.100494,0.2366,35.2772,2
1771014024.106693,0.2366,35.2772,2
1771014024.112809,0.2366,35.2772,2
1771014024.118924,0.2366,35.2772,2
1771014024.125129,0.2366,35.2772,2
1771014024.131321,0.2366,35.2772,2
1771014024.137409,0.2366,35.2772,2
1771014024.143500,0.2366,35.2772,2
1771014024.149612,0.2366,35.2772,2
1771014024.155809,0.2366,35.2772,2
1771014024.161926,0.2366,35.2772,2
1771014024.168044,0.2366,35.2772,2
1771014024.174159,0.2366,35.2772,2
1771014024.180327,0.2366,35.2772,2
1771014024.186416,0.2366,35.2772,2
1771014024.192510,0.2366,35.2772,2
1771014024.198632,0.2366,35.2772,2
1771014024.204834,0.2366,35.2772,2
1771014024.211033,0.2366,35.2772,2
1771014024.217251,0.2366,35.2772,2
1771014024.223338,0.2366,35.2772,2
1771014024.229434,0.2366,35.2772,2
1771014024.235642,0.2366,35.2772,2
1771014024.241841,0.2366,35.2772,2
1771014024.247964,0.2366,35.2772,2
1771014024.254082,0.2366,35.2772,2
1771014024.260182,0.2366,35.2772,2
1771014024.266293,0.2366,35.2772,2
1771014024.272383,0.2366,35.2772,2
1771014024.278475,0.2366,35.2772,2
1771014024.284675,0.2366,35.2772,2
1771014024.290867,0.2366,35.2772,2
1771014024.296961,0.2366,35.2772,2
1771014024.303078,0.2366,35.2772,2
1771014024.309220,0.2366,35.2772,2
1771014024.315346,0.2366,35.2772,2
1771014024.321461,0.2366,35.2772,2
1771014024.327552,0.2366,35.2772,2
1771014024.333670,0.2366,35.2772,2
1771014024.339871,0.2366,35.2772,2
1771014024.346073,0.2366,35.2772,2
